x1,x2,fitness,gender
0.6142129053565965,-0.4652360236492606,0.5000605620218039,0
-0.019842691599059752,-0.12974285568598268,0.9862990056152365,1
0.020138920147566765,-0.7659509543674197,0.5056406190885608,0
-0.126034913885772,0.4484395639123517,0.8178112483039551,1
0.24659135745054786,-0.73782641563375,0.4903665256128399,0
-0.12290580288970393,-0.44686843225113704,0.8196547408071952,1
0.021801145480468936,-0.15056140131408818,0.9813081327947846,0
0.18893711988451647,0.10208753208390081,0.961929387698119,1
0.24597761562409487,-0.2711030572204606,0.887803074959148,0
-0.20557643542299622,-0.14923397548793227,0.9463983112220588,1
0.41632671597866344,0.06830728795057506,0.8506972498682386,0
-0.7197486153057444,-0.4064378778609675,0.42454673438474044,1
-0.2578825035092072,0.70167617039672,0.5294547696636442,0
0.027686839020747287,0.4837864889991889,0.8027696067302452,1
0.5724820358584318,0.10543731601917965,0.7150178866494674,0
0.4133042837638657,-0.4332484491718683,0.6984252295431228,1
0.13837188045401685,0.02326569801699361,0.984223121486371,0
-0.28467858558124365,-0.6531479785606108,0.5726476433063904,1
0.2267597470145072,0.13212726845776326,0.9427333171633134,0
-0.6282410356383118,-0.2735516838380432,0.6048064355907123,1
0.6779906316678217,-0.04739586840085457,0.6112165053926237,0
0.1578383541961416,-0.748049094526199,0.5078303020380043,1
-0.053171003817004625,-0.4917887401142741,0.7944467745425324,0
0.09054353267132412,-0.1291185436907899,0.9798525561829591,1
0.005973540723661852,-0.09591224862286585,0.9930400867384208,0
-0.1996782520631882,-0.24099457244937098,0.9182118480613395,1
0.45301330306097143,0.18646472147660362,0.7984053189530069,0
0.07999617781715701,0.058868916131638985,0.9925086215133703,1
-0.06196806907723953,-0.2588884667947218,0.9410584575649946,0
0.44956143298554074,0.07539130021201182,0.8255656834993386,1
0.080361738720109,-0.08938167834585642,0.9886437187122066,0
0.26304377401202467,0.13586104830273255,0.9268991801950751,1
0.06135781827244486,-0.2568605321134288,0.9420041246322516,0
0.4175342608077153,-0.6438270421493731,0.504154699190719,1
-0.7952851796893375,0.2083422520948712,0.43074184557598133,0
0.08854600474656067,0.09500154415486764,0.9866037107614714,1
-0.08968565974745302,-0.34692752108401403,0.892526187163836,0
-0.17833962190248306,-0.2657322903531589,0.9144424875578643,1
0.5722906371019895,-0.0037086979708012887,0.724567955569669,0
0.262355430005914,-0.4273081012952037,0.7887624189766668,1
0.19653273891321874,-0.7453788323578493,0.4996281408374198,0
0.21789288724835265,-0.36569413771189935,0.8479849152670257,1
-0.12287038283858745,-0.4496093522348203,0.8175895354279861,0
-0.7642209750213902,0.06724365828312173,0.5044015915447028,1
-0.02098800091813039,-0.5172912175903681,0.7747540016154424,0
0.4956103101101167,-0.13089405839612198,0.7791972792274687,1
0.18351022999551958,-0.054384739817040104,0.9699300171136557,0
0.09990530744381365,-0.2658117303886137,0.9328146802084207,1
0.08357728565994021,0.229346780756783,0.9505712368118636,0
-0.20384872592982856,-0.09869686320526089,0.957563364670466,1
-0.07454417913371192,-0.07888322511847046,0.9908938352345632,0
0.11096501804582941,-0.02541265715645131,0.9898988459218537,1
0.141105912203221,0.4207402110051972,0.8347224814120632,0
-0.2248100267156226,-0.1843864755522737,0.9295243325432834,1
0.946011362018403,0.28465910552324314,0.17763112048558055,0
0.5094445022284004,-0.4984630622739752,0.5723482573636325,1
0.7110113767298986,-0.43118075491539243,0.4176098800100097,0
0.08429244164701075,-0.024473652782426535,0.9943311559219163,1
-0.07665145493341574,-0.05149148821590238,0.9936372822582991,0
0.043155157836001865,-0.11980775491410826,0.9871514780646747,1
-0.5032307069253024,0.1301946621243562,0.7729311870851818,0
0.2816048772147436,-0.0635748447400899,0.9305321528615923,1
0.40038043304955284,-0.30838511026541937,0.7854026468703957,0
-0.3126942751230332,-0.19220085676060245,0.8871982879811702,1
0.3694494039495487,0.09118314521916301,0.8786890860384383,0
-0.41953582000435286,-0.6385977373687047,0.508397972555455,1
-0.009817709622742497,-0.10191239668493099,0.9919877071133458,0
0.7467418613612731,0.1525201332471633,0.510870663693284,1
0.07377963181099745,0.11621094852001126,0.9848469939293919,0
0.3583028252397928,0.4409641535679472,0.7285322802713278,1
0.7041653764515863,-0.4276145468807498,0.42836489552930296,0
0.4590496870443588,0.05643276504081614,0.8204020199088716,1
