x1,x2,fitness,gender
-0.3205112807091604,0.2097587194342625,0.7781495528782517,1
0.1660448524148929,0.059707142539356564,0.9529616304716894,0
0.10121287348152308,-0.06755926586944772,0.9776544362045095,1
0.35550416175186544,-0.26000781624268327,0.7066746841771538,0
-0.05560792475659364,0.20207145610680946,0.933619876644838,1
0.24251199092569067,0.09941077768561135,0.8961600100053096,0
-0.16222798922942472,0.18167353538804015,0.9103327262228762,1
0.005998964921234821,-0.17088114904845533,0.9558342942436702,0
0.12399527946512934,0.019223179912978144,0.9762387943405142,1
0.2780158095835758,-0.0636208971983354,0.8770351838499152,0
0.1395750482851737,0.15898214837402966,0.9323625116909439,1
-0.25126402839832296,-0.1614060118850291,0.865170709935716,0
0.06144855904004071,0.05952490074668573,0.9889806032092687,1
-0.15600600141037316,-0.4011392280029708,0.7198875874240817,0
0.03545296739392784,-0.16690881349768139,0.9560171208140763,1
-0.02911243103601504,-0.20246227900542246,0.9367755378844351,0
-0.040764642672904715,-0.03803818468164557,0.995348285224915,1
-0.03806838233326182,0.08056316099221705,0.9880422175070462,0
0.15394718026336676,-0.02493886673308239,0.9632669573839,1
0.052795679517736005,0.08662326340823888,0.984486175584351,0
0.23563250726878013,-0.14277972307469755,0.8852497392722294,1
0.2593759684122162,0.1070079555922295,0.8809881616500895,0
0.22131914243182776,-0.21208909734258666,0.8579440850160294,1
-0.13332075903344828,0.09712155401269548,0.9589033392071641,0
0.3980355985293019,0.09689009984337395,0.7462484871837171,1
0.047835450584048,-0.07494388103436561,0.9880948606017681,0
0.07649741419269665,-0.8095723537762926,0.0,1
0.20489668676542305,-0.1947776890928065,0.8791818139055906,0
0.014893216240497541,0.041251356931676496,0.997140677661277,1
-0.24368598385266216,-0.026360521219664118,0.9091916014523267,0
0.01880131719142827,0.06900803793226999,0.9923131082300151,1
0.13642531368885039,0.1157407021042257,0.951642958956647,0
0.12307865748944191,0.221809626881085,0.9027337066624207,1
0.02162503820616853,-0.06660755690046688,0.9926328019157555,0
-0.3861962880664728,0.273050702476791,0.6617324612535289,1
0.02338274384203494,-0.05021011466534099,0.9954100662731833,0
0.35023713935414313,-0.09175034439663204,0.8018056278766451,1
-0.03367796140575585,-0.31125955603267463,0.8518149163697161,0
0.14759117349399314,0.08837452576944348,0.9552946052608924,1
-0.3956966938553418,-0.2413159229681278,0.6751847530298314,0
0.1274075143720308,-0.055508308988356375,0.9708405117538389,1
0.04520660273537042,-0.048590719815959554,0.9933882374364192,0
0.10662612831740566,-0.013523486494958652,0.9825790491671411,1
0.12638771844213303,-0.04027712642585074,0.9734383280653884,0
-0.13954361813990268,0.07565725740468787,0.9619440208826093,1
0.20111562647816783,0.37900059103987,0.7216443373787514,0
0.14817142190716115,-0.27259579552866137,0.8544667739228878,1
0.24610043149705618,-0.05948867617052439,0.9031020245650779,0
0.13194410650968444,0.09042136780396777,0.9613559786924998,1
-0.009969731762226479,0.05028367349966362,0.9960754434177396,0
-0.1169347525030605,-0.269651628545,0.869404925936586,1
0.17718117417533966,0.10007144943998494,0.9374274243907451,0
0.17107251756700756,0.05261457829510685,0.9516031484226006,1
-0.2024086891907187,0.08511783087698421,0.9271331305838165,0
-0.1682901064995418,-0.1127893560391156,0.9379786193803125,1
0.33410953745280114,0.03414090574293964,0.8294654343459995,0
0.1712703151013259,-0.1048709659231562,0.9390547385781437,1
-0.3966061860294865,-0.04489907625327794,0.7591149349612499,0
0.16358993968089222,-0.06674829630090585,0.9528388774527642,1
0.0945249071932992,0.1179171299083697,0.9655086611596732,0
0.068247185526122,-0.04423105849862148,0.9900469162292802,1
0.15422115534557665,0.0978684899966025,0.9495942965087286,0
0.3376928215079824,0.0738059099409694,0.8193494297523628,1
0.16934145820731356,0.016851750362217505,0.9562514640824888,0
0.007105103940088389,0.32781731866103186,0.8374507587763318,1
-0.03394970686290438,-0.08671471227319749,0.9869345798693565,0
0.11356987085967353,-0.20482943247954863,0.9170928643339743,1
0.14176679635446057,0.09869446607704568,0.9549237627259882,0
0.017646188489254006,0.045654209638643216,0.9964265312394558,1
0.26397441323644555,-0.19632375676496547,0.8363757391338493,0
0.14275374801415405,-0.0986850762855947,0.954501888071367,1
0.3383148291210344,-0.2316622765021995,0.7457882744631325,0
0.07798989790407818,-0.16875345871615058,0.9477828929357042,1
0.007086820913310515,-0.07568964820880343,0.9913095986580965,0
0.07623884479504138,-0.032178350429040596,0.9896934173155374,1
0.05380547473298089,-0.03129765162691928,0.9941899641255395,0
0.11500127529118562,-0.07286304747002335,0.972019427247123,1
0.1582700529782384,-0.025730015097573937,0.9611651630456616,0
-0.09820152718077652,0.5751391566381345,0.4852054418555556,1
-0.101134340001031,0.13415715637244746,0.9573618456312165,0
0.12052874246175418,0.051656287602448184,0.9740441000992546,1
0.1793703078614923,-0.08648992414079801,0.9400789354041567,0
-0.1616020646346485,-0.2810326837403955,0.8411107460224931,1
0.05200874923854962,-0.029879452137903523,0.9946087018523642,0
0.2239084556561421,0.022565507802955853,0.9234583287875853,1
0.019219320596642497,0.2099183698681811,0.9328485983017263,0
0.0020305754098832334,-0.005358134656280977,0.9999999848765875,1
0.1439188201492853,-0.13197848369145887,0.9423826354774136,0
0.17265281033533397,0.0550305321137595,0.9503883568896572,1
0.3911710371239238,-0.24871362289985588,0.6750879657692114,0
-0.10709740716780441,0.2747381030048937,0.8685502372530446,1
-0.04156171239130825,-0.29174563136360854,0.8687135557528035,0
0.14402990556636244,0.04207881704945536,0.9659989123814845,1
0.19064990644005328,0.004265466084629503,0.9450524711806292,0
0.3736182567327375,-0.08815217943273335,0.7771889030376334,1
0.10027686047209736,-0.0894479057371557,0.9727422362553731,0
0.11829917316911817,0.025006144321588486,0.9779392078485873,1
0.164205000716235,-0.13742731965791666,0.9307094730378692,0
0.14332253453208732,-0.5006321338490073,0.5899421919435337,1
0.07762149214707723,-0.02052258486639205,0.9903006754990575,0
0.2110080021668788,-0.04086752769995408,0.9301877435125192,1
0.10359848639514507,0.030577232261439845,0.9824042261649404,0
0.04713724491615204,-0.2553300241991419,0.8980946382865056,1
-0.35646346185853733,0.4083503391994142,0.5556992822915471,0
0.1524032521130544,0.08205718192310028,0.954739695405192,1
0.3279946496119191,-0.23161099940122418,0.7562237145066212,0
0.12427370870257365,-0.02149683011299426,0.9759942360511548,1
0.09429636884166634,-0.10768756082771323,0.9690641628366894,0
0.00011538324070047186,-0.06811112104762693,0.9930336794048771,1
0.2113001726821067,-0.17781420527340264,0.8847099441966269,0
0.17340550156967705,0.1167995278887197,0.9339427871794315,1
0.04218149707926781,0.030102109129701637,0.9959883744569782,0
0.23321275869429187,0.16059614555500032,0.8787911574551119,1
-0.00983478378013225,-0.5278320781877532,0.5785549529047395,0
0.11129539572398858,0.105641624373459,0.9644388153785058,1
0.2634686028632487,0.09375945403349445,0.8817746632368035,0
0.013865144539407875,-0.07483492586224827,0.9912893900204489,1
-0.02750621929002587,-0.08848036554918953,0.9870656344215387,0
0.1597963470668405,-0.08352491396036198,0.9508814838728549,1
0.2236144160051837,0.054187512769133646,0.919986757124482,0
0.28910556804084603,-0.24892441985353075,0.7799353332398977,1
0.45795464183814744,-0.4098544436168373,0.42883363343654074,0
0.0992672638258131,-0.1476443700517551,0.9521797291891393,1
0.09272327379685345,-0.0028264000461359247,0.987035044516726,0
-0.17676840582953138,-0.18766308307840485,0.899532631425044,1
-0.107509736180452,0.05675468016270724,0.9776980870146438,0
0.16528382536179786,-0.5191602228494404,0.5511170686583713,1
0.1311728005117088,-0.018740167585910985,0.9734967117132459,0
-0.01778484656315269,-0.22949790466750977,0.9199173475747471,1
0.11667877215025577,-0.07386669906723928,0.9712089513283633,0
0.04078427955437568,-0.06928841801847803,0.9902734990330431,1
-0.02327786785676854,0.09181130825899754,0.9864821606631231,0
0.035528942877702606,-0.09736289794156719,0.9838043121264184,1
0.07906070504417163,-0.04131771859474612,0.9880148073663257,0
-0.07018924211093884,-0.31506170198293443,0.8424781911553074,1
0.15693299738545227,-0.09625739332285158,0.9487911747258716,0
0.04176504602837874,0.0708227610705789,0.9898259364239017,1
0.19437840587699431,-0.11170710583221322,0.9240371872180637,0
0.07135829989057356,-0.03397237641867106,0.9906033603307554,1
0.07612715926775199,-0.23202469910212706,0.909867512781626,0
-0.1556054006051585,-0.137238526929168,0.9349471991188582,1
0.11200639401925634,-0.07257358760269528,0.9731112757523134,0
0.34359318739343087,-0.06871705672246006,0.8143669333935474,1
-0.017606563831351264,0.19955026921699287,0.9393589298289258,0
0.195875449389687,-0.046418975853177474,0.9387666789114772,1
0.039151513005415375,-0.17165424529601975,0.9531700537578749,0
-0.1375421237787666,0.05671976438725279,0.9665740150092429,1
0.19902638467421904,0.12032978667859759,0.9182459528776581,0
0.17893265198078417,-0.1966729844177462,0.8931314131457906,1
0.28135064441683216,-0.09811645379727657,0.8657763859997497,0
-0.002739920899286069,-0.4301915143515549,0.7201572477474287,1
0.006939014662372682,-0.006152840497084324,0.999919566845845,0
-0.015230603312345114,-0.2005866595617863,0.9388497574442888,1
-0.07774496048472863,-0.19045998922256935,0.9360484370086726,0
0.22783273247686892,0.043824208156476516,0.9186428579910354,1
0.16383144677058795,-0.228909262413243,0.8802114264829378,0
0.18991890919720847,-0.1405980912713446,0.9156050179293839,1
0.045977063747954475,-0.10984784066585658,0.9786039773105913,0
-0.15258623395292342,-0.381002869529595,0.7453021907088208,1
0.5420407274086655,0.38090745965313894,0.33628511827235624,0
0.12370025245907762,-0.0433412066688994,0.9740672951103497,1
-0.4041320299212183,0.26122671502636885,0.6498487329493963,0
-0.13239480069830922,0.1129494092167311,0.9542469444790486,1
0.029838858721281086,0.08547904107785216,0.9876529419122873,0
0.021356682525066402,-0.4100492620344831,0.7450741904421933,1
-0.22917843446660163,0.14156279453311174,0.890309954719082,0
-0.05158052931027425,-0.05845862835614639,0.9908576863567462,1
-0.18030613099347015,-0.2283006480416196,0.8720579510983423,0
-0.0408921814017565,0.0763750648049612,0.9886990327834607,1
-0.029847664620354722,-0.08866706216387715,0.9868125232303585,0
0.31460845582402536,0.08536430388323676,0.8393398727177089,1
-0.10898176245981248,0.06704264079552966,0.9752899812986288,0
-0.08340175226202998,0.08647796727508988,0.9782200655308995,1
-0.12220336178579486,-0.3273454698248694,0.8154098349359631,0
-0.008596811276146038,-0.0411976443773093,0.9973710545276434,1
-0.1821972543276083,-0.08811771619669233,0.9381032777207436,0
-0.3370089520054108,-0.09689637528422032,0.8140861990497568,1
-0.023334105198847224,0.26261971499691705,0.8949213621328289,0
-0.0583964651268513,-0.003694804233279258,0.9948716873177734,1
-0.15529521380735378,-0.3692798753886303,0.7573427191143549,0
0.06568684877333344,-0.12126448068661794,0.9712851562734733,1
-0.03271303170790581,0.06708359162075311,0.9916253682034037,0
0.08642806446859952,-0.2508701292190004,0.893572297947689,1
-0.07104714278656078,-0.04954518858161954,0.9887034167794919,0
0.11827275068346513,0.041282314400549205,0.976316962630454,1
-0.05319708367024856,0.09254177774534517,0.982818158768735,0
-0.7563926236368309,-0.2857188261412785,0.011333790304254613,1
-0.07578888231140167,0.22704311230607596,0.9134037837874466,0
-0.23363563410004218,-0.07826112387713105,0.9082347775864263,1
0.09782040577270176,0.21246258219734784,0.9173106888967543,0
-0.007196473178819853,0.2128464820664584,0.9314567757374006,1
0.28072435936076084,-0.45788679841144,0.5637898740218508,0
0.05014372878970769,0.47656836652211887,0.6527679942868718,1
-0.1426899467814706,0.0002448470882283303,0.9692576443217348,0
-0.04324658360767262,0.004773562539987126,0.9971866958546902,1
-0.015118116310696789,0.07960297069632788,0.9901208311268797,0
0.09601962931563857,0.17076068455242827,0.9420075239547349,1
-0.09000828228730118,0.0739809053937094,0.9795201131778629,0
-0.101180114338979,-0.41249920219289404,0.7272338536487528,1
-0.22843062877476916,-0.004829715161474138,0.9210995609142694,0
-0.016111952033614218,-0.15273502365415106,0.9643771654842368,1
-0.019635727593422254,-0.21952446925941435,0.9265853124786116,0
0.10586714565973947,0.3399689298164219,0.8083048443783817,1
0.09158183010620222,0.002788354487483078,0.987353524700985,0
-0.07808356298560558,-0.06954199962063677,0.9835150120709288,1
0.022918721990621203,0.01991310002408106,0.9986555641309159,0
0.16629802281777709,0.0072595545616467305,0.9581460910670565,1
-0.17955631909174413,-0.21356273091815234,0.8823146116380003,0
0.009143992589346839,0.590607679473138,0.472392199883875,1
0.23967929407721164,0.20088959581864643,0.8521384403240952,0
-0.06879821653096815,-0.0739757843355126,0.9846152724712598,1
-0.2683487888446358,0.09986788522863982,0.8760608458487942,0
0.09115639046632722,0.08758958384304577,0.9758802745730427,1
-0.5859891808329694,0.3852145366230382,0.25632020143274686,0
0.08311976150872225,0.30497289550534673,0.8489404918746664,1
0.11396211639883107,0.13929213610759877,0.9510654157718372,0
0.03193854252574958,-0.09464586110782872,0.9849596352082939,1
-0.22248513875501408,-0.12352316122502953,0.9021140372084011,0
-0.023048501306271507,0.3712100333816446,0.790850314365034,1
-0.12062791039038206,0.21541801592258933,0.907863344583891,0
0.21587631435330573,-0.20067325122957302,0.8686690210821673,1
-0.08518653786608847,0.14403133446682762,0.9577014052466984,0
-0.09415728913770781,-0.02056923225514795,0.9860019727215634,1
0.09594824908061368,-0.15064421825018026,0.9518063361907358,0
-0.3346721494170114,-0.1124936830523244,0.8115207615892474,1
0.23262184504680666,0.3328525296162467,0.7506589277799917,0
0.01952897307653481,0.024534265847512907,0.998562537571047,1
-0.24053959235497985,-0.37499480249683553,0.6998795476359316,0
0.10225960699508739,0.12723915386338247,0.9597505399860652,1
-0.008032183697865122,-0.09227924931629854,0.98707378799464,0
-0.18524897718186528,0.06053307471068517,0.9426087460252937,1
-0.036863329727621186,0.12067750377119464,0.9759701949439136,0
-0.15622031962906907,0.15223905209397418,0.9280901482093643,1
-0.05554874050188698,0.030465378145391235,0.9939794012646362,0
-0.24499862615024237,0.10783181720221821,0.8916873225404875,1
-0.16537930385836674,-0.05658961252332906,0.9538435333557819,0
0.06615638621954507,0.2689156448923578,0.8840647235653315,1
-0.1368844417229581,0.021856535726290302,0.9709899137458526,0
-0.33584451265419335,-0.1388699841730892,0.8003050379682931,1
-0.14490164015269488,0.15397383346016874,0.932441290901666,0
0.025845960980209703,0.12997511489459285,0.973490591698298,1
-0.1326890559240523,-0.19522737870275403,0.9157818111998436,0
-0.028061474464562586,-0.03749897861442671,0.9967321377174526,1
-0.21019119685731957,-0.4194223236174751,0.6671902501502278,0
-0.18333807840331137,-0.0024674414386229903,0.949206330815208,1
0.08603099894940092,0.1817479409462954,0.9389001674877718,0
-0.040458160340393665,-0.1932979568678816,0.9410668745208944,1
-0.10767221960093805,0.017683360378782716,0.9820436921904702,0
0.08141450852017118,-0.1184279059955176,0.968814512829605,1
0.08606252501524285,-0.450965706850099,0.681283149995361,0
-0.05890026763122261,-0.06548161731515714,0.9883182816534413,1
-0.15482602570275938,-0.1683019500519698,0.9209592665894103,0
0.18645375859931584,0.1729917328385416,0.9022145543637985,1
-0.01129027635659352,-0.0369850103980599,0.9977881427148666,0
-0.05569934800827716,0.33662425466532864,0.8239854329655674,1
-0.05350693811783469,-0.2498526180639297,0.9013099029025983,0
0.006156149483767109,0.09602801949710953,0.986046450236526,1
-0.19163480577943523,-0.17331657977348813,0.8990819029785008,0
0.1439424180296428,-0.14750926056369745,0.9358078004003786,1
0.10134102668624752,0.01244145576515368,0.9842837941207946,0
-0.18639474926232713,-0.05287385355322244,0.9432783952109364,1
0.004846908299526188,-0.3479909285551531,0.8168730846331684,0
0.1533617962539512,0.3946969659866072,0.728878482164597,1
-0.3511955315967066,0.2447448227832651,0.7229307553048231,0
-0.25676086287565275,-0.16460700687053384,0.859369225578457,1
-0.09190887017782323,-0.16894720255847026,0.9441075351993087,0
0.0033685166389577064,0.006270307429962783,0.999973018597896,1
0.028330453811907422,0.05214889253755768,0.9947229895580434,0
-0.07926628362839896,0.24840303430060653,0.8972297756156057,1
-0.3270966276249104,0.1855676909518316,0.7861628891441788,0
0.0007916542771011156,0.02014668792168748,0.999434848802683,1
-0.003979296167089362,0.0329977103688645,0.9983789806343933,0
-0.050227413749016125,-0.07847320924809392,0.9869212504854383,1
-0.007152256778587931,-0.011679257851134299,0.9997659848562507,0
-0.1353527967131717,-0.1678312116843805,0.929744380418497,1
0.014131390034441483,0.015851078846578028,0.9993676446917351,0
-0.5111105311499531,0.00024980172257837475,0.6049746293654628,1
-0.11619653051384563,0.4416645538621841,0.6846218174066231,0
-0.14615650580800305,0.23463189779769517,0.8844858196373502,1
0.40942863515204175,0.03578463115484526,0.7445965296701799,0
0.04672212538520043,-0.06301282508417343,0.99074333688546,1
0.02045811830861416,0.40901846038463563,0.7464078782783603,0
-0.06598340244198436,0.1239620681618841,0.9702256593543321,1
-0.2035997714229872,-0.17693640989670376,0.8900126579961216,0
-0.03191818779231885,-0.23772105863393184,0.9130445378582902,1
-0.0640473204960148,0.2519938911875,0.8978108635689447,0
0.15635295119289533,-0.12978625807963248,0.9376039831870506,1
0.07336488362302908,0.08536948389030191,0.9808877389665651,0
-0.25034878964253715,-0.6764217231472235,0.21329816910403773,1
0.061572806028197646,0.159897526677131,0.9556496754893071,0
-0.019842691599059752,-0.12974285568598268,0.9739966258879054,1
0.020138920147566765,-0.7659509543674197,0.11217459963397985,0
-0.010540312278110222,0.03884267728076327,0.9975998707073955,1
-0.055261916145454976,0.26914876819851946,0.885875529450875,0
-0.11547283519074161,0.000997283841778454,0.9798826138147905,1
0.021801145480468936,-0.15056140131408818,0.9650479749385709,0
-0.02815660883534315,0.03972018396568476,0.9964646531134516,1
0.24597761562409487,-0.2711030572204606,0.7973931068081749,0
-0.18902901819032625,-0.04005164583112863,0.9435847091783136,1
-0.0031547426405715007,0.0398586624451646,0.9976319117561643,0
-0.08334839091795937,0.09706437991372757,0.9752949601030123,1
-0.2971070601017403,0.08234709671105174,0.8562960845198148,0
0.027686839020747287,0.4837864889991889,0.6449278259712103,1
-0.04741128341607219,-0.03000688958405881,0.9952884212662222,0
0.37370446604703483,0.41280998371521255,0.5311223586277103,1
0.13837188045401685,0.02326569801699361,0.9702745589972492,0
-0.23829863759954414,0.4395311057966888,0.6220039000354667,1
0.05065656480907482,0.052038733897891765,0.9920733740785104,0
-0.6282410356383118,-0.2735516838380432,0.28997922618087585,1
-0.40123915686519235,0.01884922439760235,0.756036170513462,0
0.08965618809847765,0.49697443580867995,0.6143696191645767,1
-0.053171003817004625,-0.4917887401142741,0.6300049612064488,0
0.09054353267132412,-0.1291185436907899,0.962438121412377,1
0.005973540723661852,-0.09591224862286585,0.9860834059287286,0
-0.1996782520631882,-0.24099457244937098,0.8519161343583704,1
-0.11918243697923195,0.0025337000954260766,0.9785579500657928,0
-0.034690425423309135,0.04419494819955784,0.9952757541307388,1
0.08082044690968668,0.08269444212762703,0.9798291598783477,0
-0.11224321697083445,-0.0006712776695438349,0.9809956665327876,1
0.080361738720109,-0.08938167834585642,0.9782007039792441,0
-0.051309262730569793,0.010320178290454243,0.9959071150732643,1
0.06135781827244486,-0.2568605321134288,0.8945757624399859,0
-0.09331450465969929,0.4698481049083493,0.6530204993799713,1
-0.24202689643775657,-0.024533969477815023,0.9105508961056484,0
-0.05317893964852261,0.0002707187199664056,0.9957726280274322,1
-0.16748687493262773,-0.1143361855769852,0.9378551853760918,0
-0.07283139854602383,0.05976731928185072,0.9866252741019346,1
-0.45683276904208875,0.11044788449509688,0.6659811495429029,0
0.02567318851528104,0.45017167557271187,0.692570020210399,1
-0.26454591103415454,0.24200369584219092,0.8056376762162057,0
-0.05545520846013294,-0.18167204255473002,0.9454843502212493,1
-0.2321994680352803,-0.37150574082082893,0.7097812828035088,0
-0.11291370108602704,0.008380286524321719,0.9806618282040228,1
-0.02098800091813039,-0.5172912175903681,0.5946957562860405,0
-0.05693705879077965,-0.04673431681372342,0.9918437891110661,1
-0.10732298032460266,-0.11131110616674207,0.9638920033680646,0
-0.00974897008925461,0.08681332465529373,0.9885080622981741,1
-0.12793861165632614,-0.17915689928242698,0.9267532904723575,0
-0.20384872592982856,-0.09869686320526089,0.9224735296538339,1
-0.07454417913371192,-0.07888322511847046,0.9822351701093739,0
0.11096501804582941,-0.02541265715645131,0.9804511510854329,1
-0.05476384398850473,0.13192381483107263,0.9691933839358585,0
-0.2248100267156226,-0.1843864755522737,0.8721994552604472,1
-0.08420471897042511,0.07265486367666846,0.9813432425632334,0
-0.011301597983528418,0.10855933181267595,0.9820333378969447,1
0.09851273040469548,0.24128627084855958,0.8973256408375234,0
0.08429244164701075,-0.024473652782426535,0.9883982971091245,1
-0.07665145493341574,-0.05149148821590238,0.9871541794082684,0
0.043155157836001865,-0.11980775491410826,0.9755251117196194,1
-0.1665791580141107,-0.024878162511423677,0.9571482402528346,0
-0.04966492353529196,0.0038993927695876044,0.9962962958704134,1
0.40038043304955284,-0.30838511026541937,0.6137888113283118,0
-0.3126942751230332,-0.19220085676060245,0.796308721819952,1
-0.14255476045292537,0.11163469833332128,0.9504687934533439,0
-0.4156796462250642,-0.0969151441167448,0.7245281147020889,1
-0.009817709622742497,-0.10191239668493099,0.9841964858909352,0
-0.6122371294439574,0.015582243755894495,0.432805056589005,1
-0.05597430998704836,-0.009907061203329737,0.9951628515383858,0
-0.015572531930527921,0.15243263022673587,0.9645425731809729,1
-0.05436935783156629,0.24231940323928117,0.9067764159945965,0
-0.1946686892942579,-0.15427295914085368,0.9067441664421381,1
