x1,x2,fitness,gender
0.0002784317040982719,-8.064846506551582e-05,0.994958825020821,1
0.0001355086159202002,2.9001477906371638e-05,0.9988482920514298,0
0.00010406356240510442,-8.660343073287782e-05,0.9989007493233799,1
2.6922432777356443e-05,-0.0003094280059779601,0.9942123009315532,0
9.334413463394048e-05,-0.0006629757517286434,0.9731056200487045,1
-0.00020841268681717138,-0.00018306845195530433,0.9953835322261692,0
0.0001279451188391891,-0.00019135924117691188,0.996821221903048,1
-4.93900160807756e-05,-8.218037077799025e-05,0.999448930593242,0
0.00015854947078190512,3.729097386819724e-05,0.9984088010228335,1
-3.9593214181079575e-05,-9.421355455749179e-06,0.9999011248758466,0
4.6249437090534445e-05,-2.1081550107490014e-05,0.9998455016471173,1
4.7596717367668784e-05,-2.1858687391826308e-07,0.9998645783824869,0
2.329603284608058e-05,2.2325509805139026e-05,0.9999380397842936,1
0.0018319360045024144,-0.0005430747754311752,0.7809462274463607,0
-8.361449623298557e-05,-7.931710142298638e-05,0.9992035556342329,1
-0.0009554584983737009,-0.0004649575249912546,0.9322556006072693,0
3.556900269754527e-05,-0.0017207059893049705,0.8222755857140092,1
0.00010519818322574326,-2.7715374826381143e-06,0.9993360499304649,0
-2.7607974817385052e-05,-1.4494897574715996e-05,0.9999421696395612,1
8.45737334186708e-05,-0.00011222281721672854,0.9988157118031514,0
1.697328042059041e-05,-3.667234123458497e-05,0.9999025307713212,1
0.000789603015672291,2.2675862649866127e-05,0.9625614350316125,0
-2.670728184278234e-05,-5.842455265933508e-05,0.9997529061250348,1
0.00011868094556406759,-9.74394419498412e-05,0.9985857366763674,0
1.5446689474341417e-05,2.598212327444868e-06,0.9999857865439167,1
0.002436364552016914,4.894757274451219e-05,0.6437058923338564,0
0.00019704864046051992,1.1836210299882402e-05,0.9976624214334482,1
3.3366453907573e-05,-2.8740162937493473e-05,0.9998841489860563,0
-6.749785512255556e-06,-3.1004141068321524e-05,0.9999400988057904,1
2.792243289036092e-07,-8.777308010166052e-06,0.9999958804115101,0
0.0006774881783257538,-5.676930851277575e-05,0.9722678428278314,1
0.00016943553045524004,3.2216754541521425e-07,0.9982780044813411,0
0.00026899933592563113,-9.751194699571409e-06,0.995653181769335,1
-1.3163787382961446e-05,2.80314892626117e-06,0.9999896390068675,0
0.00014310334288279188,-3.71178218868815e-05,0.9986891349841168,1
-3.711391881965008e-05,-5.299400232594594e-05,0.9997493601399217,0
0.0005352642932071192,-5.391516559800017e-05,0.9826356966871544,1
0.0015787717132203678,1.5588795012274085e-05,0.8504353368477188,0
-9.357573259220049e-06,-0.00016278456767826309,0.9984053313430992,1
2.688542274096235e-05,-9.983513656574364e-05,0.9993591173587577,0
-0.0001092156648484156,-0.0001960204714591789,0.996979394806586,1
-9.81863284182989e-06,-7.838068437032785e-06,0.9999910371255649,0
1.230840476053816e-05,-8.55680489705285e-05,0.9995521061192513,1
3.9125900408132374e-05,8.794113823568325e-06,0.999904017585535,0
-0.0003338723370880889,-0.000289896504719325,0.9882699126980568,1
4.610793440750573e-06,-0.0003434335690144343,0.9929224642066775,0
2.3677122953396624e-06,-4.8278414371883324e-05,0.9998603234357654,1
-0.0002543040472726387,-0.000820924864804535,0.9556853995100729,0
1.9431475990536507e-05,-5.030336757119209e-06,0.999976334445485,1
5.371273362299363e-06,-3.2503412114387145e-06,0.9999981426305699,0
8.016084823763427e-05,9.611801289119837e-06,0.9996094202537934,1
2.118439366003889e-05,-2.0420677701543735e-05,0.9999485607961847,0
6.439120896283555e-06,-1.0638591725458306e-06,0.999997951904633,1
8.953766012831431e-05,-7.930128299861366e-06,0.9995157167684141,0
2.0941996081795698e-05,-1.4910095491001578e-05,0.9999608550133492,1
0.00017859343364101877,-0.0003940462303594776,0.9887704711153968,0
1.1330396940702831e-05,-2.5343491748995915e-05,0.9999542675012518,1
9.480908747046862e-05,-5.974659751450316e-06,0.9994590421957215,0
-0.00026549115083166294,-7.767663584772376e-05,0.9954093738315826,1
3.773335771760332e-05,-2.1014425012150303e-05,0.9998885832598832,0
0.00030656243247991367,1.3119646209307814e-05,0.9943513718463058,1
1.321373868447236e-05,7.307939697690749e-07,0.9999899993649196,0
0.0025600072147493776,-0.00016016515147062845,0.6052447478648497,1
6.569096631953241e-05,-3.634588176953187e-05,0.9996623293636218,0
7.756274207699108e-05,-0.0004510208263011766,0.9874344135186631,1
-5.296271527961729e-07,-8.048178478134742e-06,0.9999966043337459,0
0.00013082181564191277,0.00013457257677192353,0.9978870687091619,1
0.000405203670895141,-0.00027005538472473184,0.9857733707135684,0
0.00038411529452865264,-0.0002041165899764075,0.9886480658849369,1
7.717866480467711e-06,-4.353554921522703e-06,0.9999957964237768,0
0.00014847329527522307,7.326851761071983e-06,0.9986746328807249,1
-5.5686359186964136e-05,-0.0007653966622832997,0.96466467210339,0
0.0013970886571239094,-0.0038359988525634783,0.0,1
4.000554400658846e-06,-3.216440082015663e-06,0.9999989265497271,0
5.2099303313947645e-05,-4.83027827642739e-05,0.9996976590147499,1
4.066533171392333e-05,-3.0916724281902256e-05,0.9998439374021172,0
1.8889645164372767e-05,-6.759495112020824e-05,0.9997049549916694,1
2.9064383091988014e-05,-0.00013266162466154814,0.9988938814044924,0
0.00064202628115554,-0.0002235982841304797,0.9722689856910941,1
3.2422088870766707e-06,-7.498323128486535e-06,0.9999965033489746,0
0.0001694034110779005,6.0625336026775114e-05,0.9980581387319395,1
2.626854855817718e-05,-0.0003609659231464099,0.9921413539160453,0
8.735769005734285e-06,-3.955550162855481e-05,0.999902050862741,1
-7.574379940326442e-05,-0.000725008920861956,0.9681181356155621,0
9.014574854741661e-06,-6.50086215006505e-05,0.9997420655994348,1
0.0007054135809321941,9.255327111315792e-05,0.9696301671942781,0
-1.6228703702742698e-05,-0.0002988365974419825,0.994626528750477,1
6.562142724999716e-05,-2.402968485357066e-05,0.9997074928997683,0
-0.00015926166321135685,-5.327515361483164e-05,0.9983083633607058,1
2.4158205260336754e-05,-4.079112141721975e-06,0.9999644922049482,0
-2.9510835855460327e-05,-2.236115405754552e-05,0.9999182532394023,1
1.050271524712261e-05,-0.00025438328182274505,0.9961112539244507,0
0.00014420602003849966,5.111965142382048e-05,0.9985959976366445,1
-0.00023158032827276984,-0.00018113367639976214,0.9948141975134593,0
-5.361518630485846e-07,-9.170950191692681e-06,0.9999954439322652,1
2.835244779479872e-05,-1.519977540362753e-05,0.9999384141267176,0
0.002735843454835255,5.284959041560813e-05,0.5507444124044537,1
0.00015208122844115947,-8.581914248739984e-05,0.998170897574063,0
-9.016433995119633e-05,-2.0129595187718362e-05,0.9994884211239604,1
-0.0003514888556537172,-0.00032300575383815435,0.986327936008618,0
4.103243787982643e-05,8.104237033741594e-06,0.9998955475947583,1
0.00019476913376814307,-1.0386809282368868e-05,0.9977179428826433,0
1.5656658261523242e-05,2.5991356707659704e-06,0.999985394413667,1
-5.812015530752997e-06,-0.00011607846390892978,0.999190031525077,0
-1.9640281206583755e-06,-0.00020188354173366458,0.9975548683224768,1
-8.474053599897287e-06,-0.0004516887166010685,0.9877548877016005,0
6.729549003072885e-06,-3.106395261979547e-05,0.9999398924297839,1
0.0007585226691408081,-9.343655832993241e-05,0.9649554303754182,0
0.0014529044295619165,-0.0007053078318367379,0.8434977283150082,1
-6.994015337637063e-05,-0.00048259848403454795,0.9857329911129622,0
-9.947990712048904e-06,6.58343118145174e-05,0.9997345214884467,1
0.0007466665303846486,4.200969826664822e-05,0.9664441026926112,0
2.14677722764891e-05,-0.0007610961992377782,0.965216953713593,1
-2.9254916992087747e-05,-6.236680167397957e-05,0.999715780626517,0
-7.579587688938825e-05,-6.443708651128772e-05,0.9994066808051066,1
-2.064683351937798e-05,-2.105914542358818e-05,0.9999483209935054,0
0.001146043146360369,-0.0002282358570095049,0.9180704556974952,1
4.252191442582221e-05,1.5230508705153447e-05,0.9998781031476198,0
-0.0005716632319907582,-0.0007263488809039708,0.9487378262550403,1
0.0012301709479689755,-0.00038862148107415866,0.900140086678049,0
-4.639538868562779e-06,-1.3166147325242525e-05,0.9999888152214195,1
1.953404925941933e-05,-4.6468009739841505e-05,0.9998480568671597,0
0.0005003208804700992,-7.103289724035444e-05,0.984678571420109,1
6.360151436495952e-05,5.242557228098777e-06,0.9997561503249093,0
4.128161856478925e-05,-0.0007025141311409179,0.970286813584551,1
0.0001954147851690927,-4.1170707253521245e-05,0.9976075994907003,0
-1.5549437105798458e-06,-3.875456917784028e-06,0.9999994613218829,1
8.061295554615839e-06,-3.139887884115238e-06,0.9999960169541577,0
1.9498966218187398e-05,-6.0608569833529205e-05,0.9997572920370948,1
1.9764626114044914e-05,-3.637828908114385e-05,0.9998976667412738,0
0.00019765034860706922,-7.592733078870463e-05,0.9973106814481422,1
0.0018035757091126494,3.0659415441114465e-05,0.8047717929956612,0
-7.1987764014417885e-06,-0.0001904182821919514,0.9978218598558296,1
4.631646202842481e-05,-0.0009278572092049927,0.9482168683414738,0
-0.00010961596730994913,-0.00010890037549180908,0.9985680163264588,1
0.0002447273684080152,-0.000150781016054261,0.9950429440204965,0
3.324563678200708e-06,2.3961282731565188e-06,0.9999994998934385,1
-1.8130349635198492e-06,-5.105121711485699e-06,0.9999987465840007,0
4.149497896093786e-05,6.217940073937501e-07,0.9998971747706129,1
0.00021729557588060942,3.202564497130826e-06,0.997166861810631,0
0.001093424600377247,-0.00024131790186807057,0.9247721168345804,1
-1.629224732097649e-05,7.360718524224845e-06,0.9999813305676908,0
0.0003030478246723163,-0.00012577261658469892,0.9935411300905629,1
3.756140816749711e-05,4.917648062673252e-06,0.9999144053351442,0
6.058990786610635e-05,-3.9795866259452057e-05,0.9996852179654174,1
9.966429277938625e-05,-2.8152995875907703e-05,0.9993569764486171,0
0.00020968151113348978,-0.0009366310049219003,0.9447260971388426,1
1.3889619880408985e-05,-3.327010870781847e-05,0.9999225185599876,0
0.0005263575153651033,-0.000576161863814513,0.9634597747125732,1
-6.494104383864898e-06,-1.841591117228938e-05,0.9999776284824046,0
-0.00018960668141061247,-1.4680916304610301e-05,0.9978305431181234,1
-0.0013906403886607577,-9.551510784131201e-05,0.8834207591051685,0
-0.00013252196538024712,0.00023031733870428072,0.9957640361544403,1
-1.3274916926143107e-05,1.0155640638226845e-05,0.9999837459803494,0
-6.033236118886062e-05,-2.8216134951378916e-06,0.9997816311233324,1
-8.995623424275458e-06,3.211479021431056e-05,0.9999337709544995,0
-0.000207997849755435,-0.00023352571773703603,0.9941326897754863,1
-0.0014498173358391188,-2.4900458253472056e-05,0.8738456078007327,0
-5.399846460749023e-05,-6.420701294663399e-06,0.9998230846956996,1
-0.002525589523669828,-0.0003310024827617278,0.6107122090783719,0
0.00027773693521943217,0.0001726818681147329,0.993583124058875,1
-0.0001227460020025056,1.5779086297384856e-05,0.9990815776968507,0
-4.780246515164095e-05,1.1744889672197337e-06,0.9998633207988066,1
-0.00048515605578707064,0.00044709227833216185,0.9738845410963,0
0.000225045460291988,0.0001228535206975992,0.9960562170127589,1
2.9739045837709565e-05,1.2523794579449951e-05,0.9999380324197092,0
-2.288726727474884e-05,5.561748495516802e-05,0.999783480536097,1
-0.00021542743078371265,-0.00015335246003053002,0.9958049675585822,0
-3.622638131783838e-05,4.1505290048586274e-05,0.9998184059017907,1
-0.0002703541341789141,4.902980992292148e-05,0.9954708094258939,0
-2.046104389278602e-06,0.00024935484027136873,0.9962696015622271,1
-0.0031532309611560713,0.00021855818612141287,0.40056499103594856,0
-5.432347969377472e-05,1.16997821079724e-05,0.9998152327823662,1
-5.829313145316069e-05,0.00023872642921992366,0.9963772186617005,0
5.5534182949411175e-05,0.00023284432778623165,0.9965624901405216,1
-2.8631186632916814e-05,2.2981906340961e-05,0.9999196331003033,0
-7.631445504471542e-05,0.00031354078514947116,0.993752630124871,1
-7.049079378802302e-06,3.8101842218926044e-06,0.9999966551330068,0
-1.4028283785633642e-05,1.800676574246617e-05,0.9999692454860578,1
-0.000495950467491364,0.0005424178029073708,0.9675896049586281,0
-0.00023983455247954805,-7.670707321182352e-05,0.9961962479809423,1
-0.0006813900330217102,0.0001302636143204441,0.9711249675353137,0
-3.883839841649687e-05,-2.279178505906396e-07,0.9999099995238013,1
-1.8029657772873163e-05,5.590212378818902e-06,0.9999791284847461,0
-0.00020026555233607966,8.565063207478958e-06,0.9975897383827101,1
-0.00027798132512888064,-6.488020241243826e-06,0.9953615839927907,0
1.404870740751643e-05,5.1180506595695977e-05,0.9998314996099614,1
-3.448218677085235e-05,1.5530586757917185e-05,0.9999146946729369,0
2.641808120332148e-05,8.49329229429992e-05,0.9995258185128421,1
0.000128224914856358,3.270963371911135e-05,0.9989498189392898,0
-2.2027911667027346e-05,5.7410709709066805e-05,0.9997736353659903,1
-5.655730354581582e-05,-1.2638132848577015e-05,0.9997990013110256,0
0.0009567843661555482,0.0004213755297147564,0.9344211585774354,1
-0.00025813369708495493,7.318602019188586e-05,0.9956811734180608,0
0.0002991159065562324,8.955718730534557e-05,0.9941510827592431,1
-9.256995015976335e-06,5.5572528721718124e-06,0.9999935130664358,0
-1.7068767569729486e-05,2.6355165085785483e-05,0.999941351529508,1
-0.0003694647368920555,0.0004215842611491889,0.9811463364905899,0
-0.0001223404918174605,-1.7978825356868983e-07,0.9991024775491938,1
-0.00017452532122715122,0.00012067933852686571,0.9972991632577886,0
-0.00019839239967056805,0.00019791236200653929,0.9952887961479027,1
9.198440182395584e-05,6.006627229904598e-05,0.9992763652924287,0
-3.6804962703494094e-05,0.00040727629488724877,0.9899668338103516,1
-0.00011182632704158114,0.00011230812499550637,0.9984934192170538,0
-0.0012777364812144277,0.0006002537377518901,0.8804260971421555,1
0.000173468210790437,0.0003738361086383239,0.989809870220976,0
-0.00019520202554166712,0.0004091340492428076,0.9876708883641094,1
6.07509188436785e-05,6.982822470635646e-05,0.9994865103535624,0
-9.83330292161862e-05,2.6346233019312536e-05,0.9993786995871328,1
-5.7365105136259606e-05,-1.798656783904301e-05,0.9997836521189561,0
-0.0038790735890573674,0.000523094690786145,0.0807539035834991,1
-1.4175150904764114e-05,0.00013653031573786022,0.9988700244831777,0
-4.047961446803128e-05,-8.46592463939256e-06,0.9998978916980105,1
-0.0026100944264183454,-0.0005176810240601806,0.5751670674714957,0
-2.9042274968729234e-05,6.195754089312166e-05,0.9997195772614699,1
-0.0016594459510357379,0.00010654314224668779,0.8340944539357522,0
-0.00021761253949092337,0.0009043953298533377,0.9480835540111492,1
4.1283013873693905e-05,5.488937203177187e-05,0.9997174808828627,0
-7.006008487429598e-06,2.0964254432218727e-06,0.9999972988025101,1
-1.7026288658521283e-05,2.3654274030278e-06,0.9999827782265768,0
-1.879058877008997e-05,-9.486414123226422e-06,0.9999739229515067,1
-0.002977433582357653,8.790625663509132e-05,0.46763240990216554,0
-0.0005619008299070176,0.0003870066576778995,0.9720702210688376,1
-7.596241819539203e-05,0.00024743775332321667,0.9959807802839888,0
-6.628271666403043e-06,1.2702266015520699e-05,0.9999881906965424,1
-0.0008183096782137889,0.00018842821379115918,0.9576925268803723,0
-0.00011501998394281911,-4.5006446493406405e-06,0.9992055196691253,1
-7.973175856844318e-06,0.00013221482194310631,0.9989478520426036,0
3.948420555284627e-05,0.00012710765909873748,0.9989375903560553,1
2.0152433687436623e-06,1.1335041188378e-05,0.9999925549094885,0
-0.00028050282986975827,0.0005663340455524858,0.9760356411238891,1
3.647269028791944e-07,5.253124806884876e-06,0.9999988438446503,0
0.00016842592283788802,0.00010776464700085217,0.9976016868013889,1
-5.512064517643048e-06,2.4177626785805277e-05,0.9999636112612855,0
0.000134864720134845,0.0006071614110695117,0.9767905950212948,1
-0.00013392292620979552,3.1057525152156866e-05,0.9988665170167826,0
0.000166316018738539,0.0005073497693945364,0.9828966897341929,1
-8.437812122612041e-05,0.00039403461465226623,0.9902575710566669,0
8.049921835500955e-05,5.535949970487709e-05,0.9994278220003415,1
-2.1761932194837273e-05,9.207233535163528e-05,0.9994634559572753,0
7.464615958017613e-05,0.00010172378541721719,0.9990453248212127,1
0.00024077294016746264,0.0014523215725195287,0.8699684706864469,0
-3.849333024900357e-06,3.1535106841609055e-05,0.9999399509687764,1
-2.4367514574419623e-05,5.594486861281124e-05,0.9997770922151874,0
-5.885720426647373e-05,9.708289272304673e-05,0.9992271552171262,1
8.038965213293326e-06,0.0002598238357757416,0.9959461412358808,0
-1.1688906870049525e-05,1.3989775709573879e-05,0.9999805669587468,1
6.329973414227428e-05,4.6571553232761406e-05,0.9996299631130807,0
-9.998434860921601e-06,5.059384266386461e-05,0.9998409258602603,1
-7.22255916023177e-06,7.3865807366615e-06,0.9999941039488217,0
-1.6318156456299714e-05,6.360335752003111e-06,0.9999821034484381,1
-9.097926219661176e-05,0.00018281899709892113,0.9974985171538081,0
-9.79881938053596e-07,-2.7384015373257806e-06,0.9999999999999399,1
5.7843887796679727e-05,0.0004122506128009795,0.9896027614657479,0
-1.521182808123618e-05,-4.641020879570907e-06,0.9999853312738739,1
-0.00037164678927177576,8.127346598946065e-05,0.991316940642563,0
-1.3178658378707023e-05,-1.735442592436305e-05,0.9999720164679803,1
-3.64669414398742e-05,4.7791110181069e-06,0.9999193472103015,0
5.243385554184164e-06,7.162322648372121e-05,0.9996910660358345,1
-3.1995923896933684e-05,-1.4924236719252773e-06,0.9999389498041372,0
-0.00044011582380909276,1.296319437986882e-05,0.9883683565804843,1
-3.534497468035376e-05,4.366348539278121e-06,0.9999244079185376,0
-0.001075104500702557,-0.0009401476850944457,0.8776173712079147,1
-0.00014081272324768134,8.09593684319647e-05,0.9984175555298174,0
0.0001210884996595014,0.00012766093378106225,0.9981429308793559,1
4.6562130352641664e-05,0.00021197140763707647,0.9971745246236863,0
0.001169820504412279,0.0004698449832989908,0.9046468418319359,1
-0.001308746783335097,0.0002539111075119078,0.893363608048366,0
-0.00022930977457429711,0.00015437083297647857,0.9954157268536045,1
-0.000884882045248223,8.281017008564302e-06,0.9530156129009714,0
9.92220796350491e-07,5.939598395162138e-05,0.9997887763677012,1
-0.0004887912148504805,-0.00011796786581625925,0.9848305740034291,0
-0.0004604062143532154,-0.00030630568080121465,0.9816527601254225,1
1.3742534951529336e-05,3.052345063773193e-05,0.9999332755176787,0
-7.153583280522109e-05,-6.385517399713179e-06,0.9996910198034099,1
9.35057924661086e-05,0.0005551594077164034,0.9809838679524145,0
-0.00018867460900253867,-0.0004145234717579465,0.9875548899011528,1
-0.0001924441806916565,3.349157771324992e-05,0.9977111300797245,0
-0.00027451800981261737,-9.035535131673628e-05,0.9949890745884608,1
-1.9489951431971712e-06,4.773736531849573e-05,0.9998635488260229,0
-0.0005669491028959928,2.3088597341503477e-05,0.9806827251512367,1
-0.0013670674360387672,0.0004278313046686472,0.8768862356627096,0
-1.5558807768189616e-05,1.7860633920468745e-05,0.9999668429528895,1
6.682611693488926e-05,0.0007272855632952089,0.9679960383991987,0
5.3273955844445425e-06,0.00019141402750185756,0.9978004539545615,1
-0.0005202407816381396,0.00038293780230637414,0.9749631009946271,0
-5.522289179845499e-05,8.93394741611833e-06,0.9998127453217764,1
3.121013941684239e-05,2.117421803757499e-05,0.9999151626720627,0
4.6808482846228234e-05,9.471167262995088e-05,0.999330830202525,1
1.2632445259978638e-05,1.0820646989690523e-05,0.9999839077025808,0
-1.4757516076806375e-05,-3.047710754197875e-06,0.9999868832254755,1
2.51932350129692e-06,0.00016923935793347998,0.9982816161969108,0
-0.0001230109633652547,1.4500803436087859e-05,0.9990799931132089,1
1.8852013022553076e-05,0.00013743211512396903,0.9988459332239799,0
-2.160371248416134e-05,2.893851499087341e-05,0.999922258378914,1
-2.9534484960047325e-06,-1.0709174507363272e-06,0.9999999153576526,0
-0.0008658537319839835,-0.000170697828176171,0.9532702743805698,1
-2.2471714199865395e-05,0.00019343548839572455,0.9977251809627234,0
0.00024340316178399272,0.00018489429633419027,0.9943946706760798,1
8.929746328968417e-05,0.00047492845077619545,0.9859887011499959,0
-2.050181729186924e-05,-1.3531842633417253e-05,0.9999643015713314,1
-0.00015882245135361847,1.7382675049401493e-05,0.9984689101530346,0
-0.00010708845776421273,1.9282541384922315e-05,0.9992901252191325,1
1.829302915238316e-05,0.00028621105007654147,0.9950654439005613,0
4.193116497188787e-05,0.0016830876935190638,0.8299286650627421,1
2.4873547933816267e-05,0.0001326180933656448,0.998908136922513,0
3.988459933063091e-06,6.0423336384762514e-05,0.9997804952030307,1
0.00041820397059709534,0.0004669128431630427,0.9764264749858114,0
-5.288159470677068e-05,0.0017011180972606689,0.8262052701971081,1
0.00020190443279188275,0.0005416890024552534,0.9799490477736743,0
3.897067302014558e-06,8.72584183178352e-06,0.9999950279142026,1
-0.0015984219110782342,-8.928368534734694e-05,0.8462256912644969,0
0.0012344348926491065,0.0012124950146800212,0.8203628290545459,1
-0.0001919918177639162,0.00028015534630085277,0.9930796635334549,0
5.584265720212831e-06,-6.298626726848041e-06,0.9999962561527506,1
1.6967284907409993e-05,2.0456590201619286e-05,0.9999581260630703,0
-0.0013365802225843543,1.3053372293884501e-05,0.8928039250468629,1
-0.00013178765334456223,8.858282283872015e-05,0.9984876196579984,0
-0.0004242157843704384,0.0019890225906613406,0.7518313379159146,1
-0.0012660514580599747,0.0002588168106014445,0.8998085748986803,0
-0.0007819831904869456,4.513748517049102e-05,0.9631885533033973,1
-0.00011321013288922752,-0.00011778137071896281,0.9983991750189637,0
1.6476960100278105e-06,4.717946568559506e-05,0.9998667910773473,1
-4.309092435481488e-05,3.739005997221739e-05,0.9998052176837569,0
-0.00013508943166778563,1.7197326792010211e-06,0.998905385336626,1
9.551776474598443e-05,0.00025173584179326324,0.9956508508450194,0
-1.1635114791222786e-05,-6.450074427647135e-06,0.999989888820987,1
-2.4343059463541605e-05,-3.945207746477269e-06,0.9999640187366459,0
-9.815154009464327e-06,0.00013123788323971827,0.9989613286727358,1
4.5034311635589516e-05,7.95147399563733e-05,0.9994994686207511,0
-0.00018124950663722634,0.00029543480010435334,0.992792551001251,1
-0.0008736569716840701,-2.5662141860783905e-05,0.9541645937317693,0
-5.847382937719699e-05,0.0002057786761568743,0.9972546757342273,1
-0.0011081686316620999,-3.5922732248402896e-05,0.9262411224264726,0
-0.00017163510978057643,3.412519233652285e-06,0.9982322994645157,1
-0.00011319080761480394,0.00017559080440118595,0.9973818609751551,0
-8.579825108691045e-07,7.909484982326956e-06,0.9999967097890144,1
-2.7889201034257234e-05,-3.4847310154205394e-06,0.9999531106810835,0
-9.829899422858236e-05,9.164629136593135e-05,0.9989168079119624,1
0.00017834678162413316,0.00011915944105039746,0.9972401261168236,0
-0.00030850218271819013,-0.00018360014635793474,0.9922675828249755,1
-4.054660386061715e-05,2.785510518628752e-05,0.9998553120996208,0
-6.810846569881184e-05,2.1873071927821503e-05,0.9996934771431996,1
6.879199915365945e-07,3.447448411409828e-05,0.9999291700356356,0
-9.188195612701408e-05,3.1313368871783714e-05,0.9994351406160267,1
-4.2046135874585445e-06,1.4245885593192339e-05,0.9999872701512692,0
6.563131850657552e-05,0.0007347574301040783,0.9673500852304016,1
2.583337889755987e-05,7.966259835564977e-05,0.9995796996927865,0
-0.00047821627883103747,0.0006481089318978424,0.961076508369892,1
