x1,x2,fitness,gender
0.00019772070160883946,-0.0023255441500641357,0.9702044167146037,0
-0.0005278108308128818,-0.00021911829664438833,0.9982137597975053,1
0.0005841120126241607,-0.0018271294349354622,0.9798733031812854,0
0.0010471169392399352,6.068895065877647e-06,0.994002535420527,1
0.001149247416368325,-0.00023991001046851405,0.9924609283249897,0
-4.152522247155978e-05,-1.6453976112007518e-06,0.9999907594320445,1
-0.00021984222556815453,-7.037572460530817e-06,0.9997355727614128,0
-0.001730715486357621,-0.0016421465189037257,0.9688655424900586,1
2.986153740080982e-06,-2.9223000044177147e-05,0.9999954862305982,0
-0.0006125589281998525,-0.00036592750663900277,0.9972153195026886,1
-8.26702087200508e-05,-3.52726729095378e-05,0.9999560176453632,0
-0.00019670916799150527,4.284260683983085e-05,0.9997785121037699,1
0.00023039581180008388,-2.1793938606799044e-05,0.9997072547951202,0
0.00020535983021856844,-0.000938320544423133,0.994953597447657,1
0.00018022840448242406,-0.00016814576237810902,0.9996678822318774,0
0.0007266653912937312,-0.0010230307876309265,0.9913871466561142,1
1.4837559323691336e-05,2.0630838943027926e-05,0.9999966738295897,0
-0.0003082229833163863,0.0001262411293742516,0.9993933875753058,1
0.001691569093110726,-0.0003361555696950871,0.9837305642759367,0
0.0018582207314618172,0.00027750673907619186,0.980691567099687,1
2.294158878867133e-05,-7.323094554087045e-06,0.9999970339689598,0
0.00042976894966981194,2.9157057065447635e-05,0.9989852621570143,1
-5.815450786797783e-05,0.0002436452480039437,0.9996569989327788,0
0.0003789971866115669,-0.00032076786153108986,0.9986517122363137,1
0.00334499305607341,-0.0014069922268366026,0.9279695357955587,0
6.364378982651895e-05,1.2105618917333672e-05,0.9999772486873744,1
0.004467611636042037,-0.00023550208567978047,0.8905205101835191,0
0.00027738682185882504,0.00017600351340196763,0.9994098931765901,1
0.0004192887763723517,2.2371253324297626e-06,0.9990385573766518,0
-0.000697811388651273,6.417475478863052e-05,0.9973141724962851,1
0.0006718256003841725,0.0010535275044968213,0.9914602501753708,0
0.0011316483440158992,-1.6250768677847172e-05,0.9929938824992802,1
0.00010163483300982075,6.0053672744682596e-05,0.999923977515823,0
4.110757450831978e-05,0.0007758543513684198,0.9966983699109803,1
0.0009170456766792321,-9.056693107984487e-06,0.9953997388114609,0
-2.9036206787438245e-05,6.44301761431326e-05,0.9999728877125272,1
0.00027305001204139235,-4.502224836004354e-05,0.9995813047972156,0
0.00010086421080339731,0.0009520878219555427,0.9949862706400705,1
-0.0065015337976769855,-0.0006428888841476001,0.7665280350822741,0
6.553472393431298e-05,-1.0808311406958043e-05,0.9999760751706929,1
-8.908361686130187e-05,0.0005475159703168018,0.9983170719734803,0
7.688736925639427e-05,0.00025361388052151835,0.9996160475167818,1
2.9767448303193767e-05,-2.3108159565094996e-05,0.9999924384845815,0
-6.350963151587914e-06,0.000481390559021264,0.9987324130889973,1
8.693243198708706e-06,-4.691181996518956e-06,0.9999996724443123,0
2.2987326846929654e-05,-8.14947763278972e-06,0.9999969525390388,1
0.0004963238424979824,-0.0005431522955629643,0.9970390778787295,0
0.001666257003477442,0.00012309008332456588,0.9847306931985951,1
0.0012774572623690762,-2.4406449190999063e-05,0.9910706696246548,0
-0.00012525942495034844,3.195644890098208e-05,0.9999087983011987,1
2.193225371497013e-05,-1.3422074954223315e-05,0.9999965896417797,0
0.0002934798109851626,7.156751652128845e-06,0.9995288032280851,1
0.002442082759648034,-4.0691138924264156e-05,0.9673700630517822,0
2.4905871070479066e-05,5.5909253050068776e-05,0.9999797152250793,1
0.00014268879278245709,0.00015999767235043186,0.9997488141597982,0
3.459600458511037e-05,8.588459041169209e-05,0.999953312672726,1
0.00014114551140786041,3.681024616336304e-05,0.9998838233212521,0
6.256012015422013e-05,-7.683641155883685e-05,0.999946505100837,1
0.0002355873514613525,-3.106838255339881e-05,0.9996913405194673,0
0.0020897281288733555,-0.0019171845103997875,0.9560083812323371,1
-0.0003347262281074868,7.53821120368738e-06,0.9993870411915586,0
0.00040476194577036844,0.00012702863641494335,0.999015800361008,1
-2.8873543302912817e-07,9.529911103273978e-05,0.9999505287369864,0
-6.58584713876771e-05,0.0005400312017853214,0.9983812806397903,1
-0.0006283706620550437,0.0016469872094185321,0.9830030158009776,0
0.0001256699843270544,6.638015483402195e-06,0.9999135796856702,1
0.00017460106145853366,-0.00012336054585862307,0.9997502144038244,0
0.00021005023124653948,-0.00018816753698510692,0.9995651970465492,1
0.00012504864156173096,7.559369851627978e-05,0.9998834157037408,0
8.6167194896015e-05,0.0026580011203027293,0.9613150676738119,1
0.0001239059544163771,-0.00010553380224424462,0.9998553087398743,0
0.0019995077449295835,-0.0006694435263380747,0.9756801106584776,1
1.8010097641273958e-05,-0.0011632162714632118,0.9925972922779803,0
0.0011155387086321464,-0.00047022353124470304,0.9919838983642869,1
0.00011273563973459093,0.0006925703129832665,0.9973070407070032,0
0.00010862631048062575,-0.0009817304951929326,0.9946638233338845,1
0.00020163980966132733,8.915591875732995e-05,0.9997343296816795,0
-0.007930614624950613,-0.001959031729597889,0.6349818061161884,1
0.00027007013736296683,-0.0004878477303606236,0.998299438953433,0
6.899887636062101e-05,6.687098717171407e-05,0.9999497051377797,1
0.00947819303633348,-0.0006466782196577483,0.5063199725230026,0
1.2297136594776312e-05,-0.00035355224008508596,0.9993156487030489,1
0.007767835218237382,0.00029053295128146053,0.6694900664310299,0
-0.00023811146237977875,0.0009598176851414415,0.9946509548068144,1
4.125013044286148e-05,6.40409473583199e-05,0.9999684654948,0
0.00013255318041286674,-7.858036218176766e-05,0.9998703227353124,1
0.0012078568642171518,0.00029099830505887746,0.9915569117974989,0
7.726612532700607e-05,-0.0008186598443366769,0.9963016167320733,1
-0.0032364774091802858,0.00016704375583155923,0.9425517720640545,0
0.002475943277253366,0.0013138273323310202,0.9570264499041736,1
0.00038875146636045894,0.0020308683017500567,0.9766134474539709,0
9.275014404487217e-05,-3.3436363627970816e-05,0.9999470358056157,1
-0.0008184372147068325,0.000188438704730372,0.9961420350838612,0
0.0003252480998653741,-1.2281716763208024e-06,0.9994215596108921,1
0.00036354824440979166,-0.00016624243646296016,0.9991260984523095,0
-0.0020179558832883505,1.7135269288869277e-05,0.9777244573940985,1
6.402332931955089e-06,9.44751833256363e-05,0.9999511602552238,0
0.0024864066238829336,-0.0018107402613473892,0.9482496974836886,1
-2.894755034898501e-06,5.414473009830161e-06,0.9999999999999946,0
-0.0001699134176793979,-0.00010842608416382854,0.9997779826222754,1
-3.5915291188273334e-05,0.00019161973729517863,0.9997923068845188,0
-0.0005780262335814795,0.0007703786225705109,0.9949263604902292,1
-0.0002857119786329429,3.568884400350182e-06,0.9995536230572963,0
-2.5188225157246455e-05,0.0014490951364146177,0.9885106657754109,1
-8.385644142431713e-05,0.0004042039887767924,0.9990680690953329,0
9.77005803726194e-05,0.00013584335387329408,0.9998470560542031,1
-4.267496743491572e-06,0.00019491973652355072,0.9997922856430523,0
0.0007013098190742454,0.001297521469183336,0.9881010470236337,1
-0.0002962212332649379,0.003943145212399416,0.9144724168367367,0
0.00031175151076935577,-3.8092344706810405e-05,0.9994606572271275,1
0.0007479075634002913,-0.00011217075175627082,0.9968717202344143,0
-0.0031685731132643563,0.0009392526160159398,0.9402579161643347,1
5.4014395106704476e-05,0.0008413929860527931,0.9961118900813236,0
0.00016543060344927427,-6.790949592764699e-05,0.9998252850415218,1
6.48911666320195e-05,5.3312566119933965e-05,0.9999616266316979,0
-2.0486702826536427e-05,8.522032830415625e-05,0.9999581854429986,1
-7.664600230079742e-05,0.0017676738392011046,0.9828765037814099,0
0.0003465570696044716,3.4170945466619403e-05,0.9993368770274034,1
-0.00027893450779167193,0.0011082804159782173,0.9928560531727697,0
2.5947728069235686e-05,-2.833943725376552e-05,0.9999921304195104,1
-8.075698557990875e-05,0.0023267746280142753,0.9703512676829836,0
4.7712725966325e-05,2.8651326228783923e-05,0.9999832637773198,1
0.0007384768228139748,-4.036394863968326e-05,0.9970083071145884,0
4.8045753731215223e-05,-0.00012294812613799667,0.9999048955539324,1
-0.0005726037848077892,-8.362741331415085e-05,0.9981685154935596,0
0.0007100293754813663,-0.00027094378547157434,0.9968410656799424,1
3.780713581315714e-05,1.7678490215002583e-05,0.9999906781655153,0
0.000794311219061045,-2.8650138548191656e-05,0.9965446043245201,1
4.046226755998959e-05,2.673342862708648e-06,0.999991211843362,0
0.0010816568502786037,0.0009433418277717041,0.9887329387396421,1
0.0009134104376104598,0.003256968971457579,0.9374129533784704,0
0.00013369302663297113,0.00014264371208681553,0.999791141679524,1
0.0015111015637492477,-0.0012151615726646197,0.9794332144500568,0
-0.00168663766163183,-0.0004544910880748754,0.9833099186722454,1
0.0014180906769704696,-0.00031778287458302255,0.9884480030551603,0
0.0029693306913056512,8.266174610775254e-05,0.9517353253281148,1
0.0021723453130347067,3.93965727364376e-05,0.9741789004148871,0
0.00040941185781851716,-8.694087922541198e-05,0.9990420104939679,1
0.0005300061395420761,0.00022750290750370421,0.998180574156205,0
0.0004697173077807132,0.0003064946808646107,0.9982795283146485,1
0.0002243468499972171,9.678518522691169e-05,0.9996736605785206,0
-8.194652426614037e-05,5.187016915948782e-05,0.999948757900228,1
0.0003390216342128312,0.0008796660164633427,0.9951388629639258,0
0.0002494713719868217,0.0010125096123015486,0.9940521966397151,1
0.00021166045811957875,-1.4352360571714346e-05,0.9997540280858522,0
0.0014749201765417207,0.0002352422247893225,0.9877983931536831,1
1.1706784928435833e-05,0.00010226528949241242,0.9999422515294363,0
0.0005983146847020728,5.3873442457173944e-05,0.9980262211435882,1
-0.002726189334561347,0.0003664496458989271,0.9586129538662469,0
0.001248802383851142,-1.3753650867337501e-05,0.9914688558432153,1
6.838878083332138e-05,0.0007472077985563558,0.9969206837481285,0
2.9746599836257426e-05,0.000665760683133741,0.9975709120967675,1
0.000532397497972946,-0.00037948200075679377,0.9976620865589702,0
6.858350910398017e-05,-6.889062928223235e-06,0.9999742179431346,1
-0.0007746708662609035,0.00046737253365111464,0.9955228261731338,0
0.0009960319241027768,-0.00045726141056993123,0.9934299656507815,1
6.958611656165407e-05,7.925250234298503e-05,0.9999393637154069,0
1.0118721623215693e-05,5.321611852824837e-05,0.9999841556897422,1
-1.3603894392835287e-05,0.0006980383815500441,0.997333954230332,0
-0.00015096966163198326,0.00020392266694750467,0.9996480757060647,1
0.00013030346772314802,0.0007139958348910492,0.9971188436199552,0
7.441526560729558e-05,3.818862124110569e-05,0.99996193891069,1
1.5887415934137442e-05,6.698022299831071e-06,0.999998580143409,0
0.0008785122838786262,0.00017952464765487564,0.9956023533037116,1
3.5535656262431324e-05,0.0002689429689613578,0.9995976608738196,0
0.0002556497893680704,0.00032050555413756755,0.9990808256297512,1
9.56440884499102e-05,0.0004836904923371504,0.9986704553454604,0
6.320112674906439e-05,5.484989036940538e-05,0.9999619012213239,1
0.00017861545223011812,-2.4963330133222522e-05,0.9998222893891998,0
0.0006211252048428637,0.0004890630303143725,0.9965816462060991,1
2.6158546913390382e-05,0.0003629850127509649,0.999275762443363,0
0.0001655307176586124,0.00829145365366608,0.6238060217396608,1
-3.4403015512116334e-05,0.0010305011071559441,0.9941850905116468,0
9.204545895243602e-07,0.0001330641885492565,0.9999033514656057,1
-0.0005618207236695686,-0.0005487844579692954,0.9966263474784248,0
0.0002810817368680981,0.0024086937150255036,0.9678328783058036,1
-0.00011570708769828054,0.0016672006858410434,0.9847231300702807,0
1.7671520640928398e-05,3.822604475107704e-05,0.9999905052921757,1
0.009093379815178096,0.00010092073083407669,0.5476426850225306,0
0.0033144803085631397,-0.0009812701483105251,0.9346424309679053,1
-0.001062144328522238,0.00836176513163222,0.6113803038796045,0
0.001124265700673572,0.013474252792577204,0.0,1
2.5844757229932392e-05,2.7118928996417547e-05,0.9999925298328114,0
0.001348755810384441,-3.159385540611909e-06,0.990049664953764,1
0.0002473941842318398,0.00047830680593447845,0.9984140438660908,0
-2.5383469676015254e-05,0.0027810869063952903,0.9576902123603344,1
0.006991575176184644,0.00015192688347413698,0.7324946854154469,0
0.005201878527508317,0.0015119623198834376,0.8394835081773144,1
0.00041723676972142947,0.0011094810882400332,0.9923148367914152,0
6.284179596694796e-06,6.05143746677284e-05,0.999979959545594,1
5.154042902992092e-05,-3.6122043154084965e-05,0.9999785388137817,0
-0.00013508943166778563,1.7197326792010211e-06,0.9999003693617022,1
-0.0005231092198530734,0.0027269184854842262,0.9578289340482822,0
3.3140787657909203e-05,-9.183552898411525e-06,0.9999937372446441,1
3.8909723605984115e-05,-3.5800631755919885e-05,0.9999849143179572,0
2.522121713347166e-05,0.0001790703058695713,0.9998213286783116,1
-0.00015931187735936564,-7.276124576328099e-05,0.9998324205581616,0
-0.0017178309282424712,0.0010984478287774024,0.977259019070509,1
0.0008807205339217593,3.74339464417761e-05,0.9957497280860838,0
0.0003817923961399444,-0.00040986001714255507,0.998284028226128,1
-0.0015655049941759244,-3.0040983023781534e-06,0.986594546893248,0
7.977838889827336e-06,0.0008599202774646587,0.9959550860775404,1
-3.3109088774850808e-06,0.0006583724712073225,0.9976292039030474,0
1.6968568350285093e-05,-7.3747804050761915e-06,0.9999983337461219,1
-0.00020288727518488346,1.7641844810874378e-06,0.9997750312206547,0
0.00024146846030280005,-0.0008144380619910348,0.996053052447726,1
0.0012736788021007982,0.0007512056910015712,0.9880399470838747,0
0.0003216639035483097,0.0001955770599054084,0.9992250256893223,1
7.384394759496576e-05,6.0393108662346864e-05,0.999950428899463,0
7.239862110678069e-05,-2.0415054993563848e-05,0.9999692557904282,1
0.00016714640120057652,9.568773958356592e-05,0.9997973061832878,0
0.0001869791135370032,0.00010062458748221301,0.999753588544375,1
0.0006204532847578422,-0.0006161301185944693,0.9958180542920149,0
-0.008880623387895576,-0.0025917447292398144,0.5318737312686277,1
4.009709543178734e-05,0.0001068910450846582,0.999928914684369,0
0.0007162937042770156,0.004124513019294938,0.904142315741241,1
