x1,x2,fitness,gender
-0.035690671595848406,-0.023647131013336733,0.9005587324714854,1
0.014436903514729656,0.009854673582920328,0.9835224450409898,0
0.026224499100061836,0.00038541229687396797,0.962756200757182,1
-0.0030656422678006813,-0.06418185773405906,0.7758692878719592,0
0.004945792423907002,0.03860810916205468,0.917828746873644,1
-0.020085150090621232,-0.029305575008086195,0.9315603464676986,0
0.01880131719142827,0.06900803793226999,0.7222669709740032,1
-0.010371042039961007,0.005305721450025246,0.9927466350337666,0
0.0627255424585069,-0.05742956345049016,0.6072807145170156,1
0.02162503820616853,-0.06660755690046688,0.7337484850334282,0
0.03592186870337786,-0.052126476877723135,0.7824499531131758,1
0.034891205619579334,-0.024589010627306746,0.9011559284640906,0
-0.006384009836901391,-0.04298257357582877,0.8975580596981945,1
0.006858377427952089,-0.003280953617087885,0.9969781167771523,0
-0.027972482823000543,-0.037121097115556126,0.8827748543108768,1
-0.0194712261650195,-0.006263610062500806,0.9773945498180877,0
0.0050899851284949334,-0.05007733558486581,0.8625040810736107,1
-0.02250653116641973,-0.013592419483273815,0.9625701784893137,0
-0.015413272240792183,0.008237869947078709,0.9835282736313883,1
0.037448344181819845,-0.042472660612867884,0.8259690784025909,0
-0.004054299412367134,-0.007195242449683538,0.9964128745292717,1
-0.0060600105394086,-0.029510517256300044,0.9508221638077655,0
0.013801763841893876,-0.003915588374495573,0.9889385812707462,1
0.013237546681305449,-0.11979352123404345,0.21116196644500695,0
0.0044943829466835864,-0.005380173078834248,0.9974482760976289,1
-0.009969731762226479,0.05028367349966362,0.857387889155699,0
0.02925243153839844,-0.03674882958293715,0.8802902110567716,1
0.015865973953238077,-0.015397380793943607,0.9735682637439524,0
0.022006388619946783,-0.02269032787954002,0.9458503461217377,1
0.0007683293851593786,-0.02677267830847374,0.9611542663817884,0
-0.05521373284278426,-0.07658849893997918,0.5159398786137267,1
0.01962188575985095,0.0004226219324734825,0.9791958566276583,0
-0.01732316651089418,-0.07483803062647994,0.679618003626676,1
0.007109138358734896,-0.07441063059862515,0.6966369358258047,0
0.0049397824359597485,-0.0009564212603105557,0.998742563459182,1
-0.011958770937906716,-0.011774036880790172,0.9848204844088405,0
0.007862175887775269,-0.01846910072889093,0.9782331622480097,1
0.015501733987140533,-0.048120298056388136,0.8612972504446352,0
-0.009875895305513124,0.06786744296996604,0.7446486111663718,1
-0.0005207280546744922,-0.0483948116611132,0.8728954304268998,0
0.003654310678191054,-0.09801113067443976,0.4776383892527878,1
0.004472371179293574,-0.010582962157961406,0.9929480328487554,0
0.03294451846829074,-0.02418220946022902,0.9094060192322385,1
-0.012986099140753101,-0.05064696669883459,0.8516354177184785,0
0.017646188489254006,0.045654209638643216,0.8699968956545118,1
0.020854981898795304,-0.018986829789466482,0.9569143036593257,0
0.015940514407432403,0.01107296716523895,0.9796567907307188,1
0.00254462662807044,-0.007625882785045277,0.9966073007453108,0
-0.037177520766693124,-0.0011775689933109235,0.9249706674009779,1
0.03615377486311828,-0.021088007172623966,0.9049696779319312,0
-0.023626290375980196,-0.01673104175479938,0.9545951129304279,1
-0.01897638360992387,-0.0180923312831047,0.9627799529566302,0
-0.026070724554304488,-0.035332725703773556,0.8953948820572764,1
-0.0036891924724690474,-0.02954719308296524,0.9519599197067474,0
0.04467587163550966,-0.0009280425527066491,0.8916629086013595,1
-0.015097004960655809,0.06094585271470526,0.7859930828240869,0
-0.05300431443373265,0.002962011818948394,0.847047108882774,1
0.0030931215735052683,-0.0015085179084030863,0.9994743501763064,0
-0.014482577778347015,-0.0503064121682461,0.8512700905730671,1
0.015194631229103557,-0.023302512243009096,0.9580845658587459,0
-0.013852272137737426,-0.07443264848652704,0.6887818362382755,1
0.03147602105688124,0.034978579538354274,0.8798524532938382,0
0.0020305754098832334,-0.005358134656280977,0.998334301131934,1
-0.02182856842325969,-0.014587604410264528,0.9626795247997473,0
-0.015585125491189948,0.010094536945081282,0.9813902229874946,1
0.002132839309820893,-0.03367100650789742,0.9382923053123938,0
-0.0038476209814375384,0.002080769581766794,0.9990783568953544,1
-0.0006166839903696611,-0.06313533519283535,0.7835959537995582,0
-0.02296289529864617,-0.009976148392282329,0.9660723548460731,1
0.0013813855071869246,-0.007583767585604783,0.9968901405492496,0
-0.010421136220672575,-0.008112166985671767,0.9906447691815657,1
0.0029432503594140798,0.00717103407231862,0.996854038011922,0
0.03602684981466832,-0.04247773192711504,0.8316185224825647,1
0.006183726475302904,-0.03085356452417138,0.946336525213469,0
0.008892873639115888,-0.029445285395945514,0.9487303169559379,1
-0.003975734851440038,-0.04257981586530732,0.900784878979822,0
0.030674835771195622,-0.02621902225096058,0.9116729863729006,1
0.028122832274065028,-0.002719379489380419,0.9567590326994359,0
0.048969486020512695,-0.06534851644610506,0.6379253965399112,1
0.019862264537983444,-0.04106872757311093,0.8870812091881011,0
-0.006829874353210745,-0.038946193799895924,0.915199591543795,1
0.07357586348506151,0.0002705342865658815,0.706087689412776,0
0.026251988033702035,0.021162039453474585,0.9383622021319142,1
-0.039395821421452294,-0.02126059976201716,0.8912691793386665,0
0.009526616232624525,-0.0052246168694802635,0.9937056182996434,1
0.00822482732191461,-0.059227179796413,0.8059161391026323,0
-0.049756568313933845,-0.01366487549384156,0.8555085276100841,1
0.04218149707926781,0.030102109129701637,0.8542608849585257,0
0.014104281657854371,-0.029579135015418322,0.941791764761241,1
0.039888066885040444,0.030379685567714178,0.8635721362172677,0
0.02691084493195632,-0.04454838020204168,0.8529933998261648,1
0.01364620900347226,-0.005298785201309431,0.9884782327498147,0
0.06254712412593114,-0.031231715057047665,0.7346526106040039,1
0.016473164728045983,-0.07089085817923362,0.7124208529410009,0
-0.031943013605175485,0.032670259918764405,0.8867253378178739,1
-0.011506966071258415,-0.01372504218021492,0.9826942442159651,0
-0.008117530831267436,-0.006995901337611285,0.9938802985872021,1
0.028543756575128747,-0.021403158464044992,0.930984002853634,0
-0.012705873518502997,0.009974187619881919,0.9859456887944981,1
-0.005710910295356642,0.04297347221168108,0.8980427288534275,0
0.021166388366373783,-0.03408766461203293,0.9126722517634981,1
0.0026544876523913142,0.0005014932122061654,0.9997212214162501,0
-0.022144214150023565,0.003470227852070913,0.972829575184654,1
0.06705603966367792,-0.01707982987316517,0.7400476435699829,0
-0.012291684534819455,0.03514324086911368,0.9248306357591362,1
0.002017379065944222,-0.02854056289081498,0.9556540157650147,0
0.03708947414313214,-0.003103049916829869,0.9248781541412394,1
-0.02327786785676854,0.09181130825899754,0.5128536811431395,0
0.009375064925871063,-0.020893608626420344,0.9716332452448256,1
0.03109454755809643,-0.0013952358608850506,0.9474968623049663,0
0.03366436255605484,-0.030510617791964022,0.888002535086204,1
0.044088384701014977,0.018429578254782204,0.876094218441174,0
0.02934101421731667,-0.01930427428494419,0.9331180755339324,1
-0.03475675973106279,0.011285953636058247,0.9275858847462588,0
-0.023902857550699687,-0.020500741268225275,0.9462579825510989,1
-0.032483540791017035,0.005073122321242895,0.9414082506922957,0
-0.0029593174755263288,-0.050674592053220315,0.8601672396827081,1
0.01969467066774712,0.0013915856322617593,0.9789449484162766,0
-0.09266691999357257,-0.03953665231747919,0.4488099835055497,1
0.01707297903129572,0.0056999580593294205,0.9825210310734138,0
-0.0038556390737649864,0.0022283985053217353,0.9990404496177582,1
0.008967419979115144,-0.03372079410376584,0.9339894708766432,0
-0.015148242003132889,-0.014470862550155077,0.9762803640255171,1
0.0014170545839772841,-0.01706543300991459,0.9841906058303408,0
-0.0026902923880911377,-0.007192230470626865,0.9969149027202456,1
0.007506207600294271,-0.006688963695215899,0.9946272058694567,0
0.011628838541281425,0.0094044964312049,0.9879688564298139,1
0.006939014662372682,-0.006152840497084324,0.995446159164217,0
0.02716873263170036,-0.013913684833670618,0.9495112153061516,1
0.017457735435617253,-0.027199354762320754,0.9433820120462064,0
-0.030213388241290388,0.009642087068202299,0.9454871700968664,1
-0.026942460327383108,0.005868995191331199,0.9588201251003023,0
-0.014655166988536585,0.0032250579128026216,0.987887358826125,1
0.016989620888889334,0.058505497746436895,0.7985275423507836,0
-0.013327167620540733,-0.03300518296563108,0.9313036828075666,1
0.033159662712446525,-0.04497967896951795,0.8305081661359464,0
0.038882383630076546,-0.010126193721592243,0.9124335573563283,1
0.03007190348563638,-0.01834499378773284,0.9327211429708102,0
0.03800483303046075,-0.038794315226509335,0.83992457162475,1
0.04339090080436829,0.0025844908992316883,0.8974932814776233,0
0.047599135860690714,-0.009301287845818462,0.8723597418982759,1
-0.001664259698510237,-0.0010691401476520994,0.9999050744908464,0
-0.05158052931027425,-0.05845862835614639,0.6699967903427116,1
0.03829186334800926,-0.000443760360385027,0.9204675155483631,0
0.03030632819215369,-0.0034457853083143886,0.9495863697779791,1
0.023980302996543468,0.0103722610439663,0.9630404912170902,0
0.009540254826967976,-0.012095368294588089,0.9872280104740455,1
0.01408169136043814,-0.03252717341206262,0.9318818300228191,0
0.028676919060099375,0.06232256054372233,0.7444887032964108,1
0.028416818208408065,-0.024559632030752388,0.9234967723916697,0
-0.005525881357265931,0.041576925429049956,0.904569021889879,1
0.013922169034052757,0.03774981436745909,0.9121893751057361,0
0.03524188486598584,-0.010915984932212547,0.9261876107928533,1
0.008834205701604916,0.01246290984991482,0.98744239393302,0
-0.005581778381379951,-0.00613729359720655,0.9963795382601961,1
-0.01619404541782569,-0.0032683235246963615,0.9852936225480492,0
0.03313509498726602,-0.04622042500116836,0.8244506204941023,1
0.026000963940687682,-0.0044994510320746335,0.9622987492334046,0
0.008773561748155516,-0.019204305531140962,0.9759052885177625,1
-0.022931936391836393,0.007073989627541408,0.9688371235325852,0
-0.005923436033931991,-0.023778986143523476,0.9675003247198054,1
-0.03345415158295883,-0.014838876314395864,0.927370397190267,0
0.008355903956816818,-0.002149290340613134,0.9960744023402072,1
0.043698752320602816,0.02373433230522384,0.865803571784288,0
0.0088644535370795,-0.024656982036646638,0.9628283083242534,1
0.03899841204678683,0.0012661905825464836,0.9174250592494536,0
0.030668498996955156,-0.00010340859305994418,0.9490312463481407,1
0.016632491384543903,0.0035482637357200863,0.9844082491452586,0
-0.0037964625952989573,-0.024413579760541728,0.9669621381830099,1
0.018190732150653116,-0.011218003959918605,0.9753096979807035,0
-0.03128782431354381,-0.02308618579043215,0.9179996759482054,1
-0.018884255680720607,-0.035974569595459506,0.910456230383973,0
0.019508311691937126,0.005131011763119802,0.9780169901445579,1
0.004086351021253165,0.027028280086334636,0.959532462875346,0
0.008086572195814387,-0.006863498856200568,0.9940072137113324,1
-0.026618296885303726,-0.05526119998926879,0.7957687261134341,0
0.028545539794277864,-0.012641748634125809,0.9471794446839322,1
0.00794617949729438,-0.030806273297712742,0.9451422970234052,0
-0.006008321425128742,-0.026916356479935045,0.9588066062784651,1
-0.04532650601359768,-0.005735694163190883,0.8867422657883507,0
-0.04638119183484762,-0.03477396579845869,0.8175971523042606,1
0.022918721990621203,0.01991310002408106,0.950050627159884,0
0.11471604126754609,-0.07248256572475231,0.0,1
0.0036369282965881024,0.0012097786184033428,0.9993196745063372,0
-0.031331690716973705,-0.020657139165016197,0.923621632531629,1
-0.04459318471884231,0.034361983906981065,0.827979108392093,0
-0.0194335728057606,-0.01926072199131508,0.959455718026751,1
0.02082916354837784,-0.0030370019187828216,0.9760521167095687,0
0.02180440585908007,-0.03590509260422174,0.9042740025913223,1
0.03813326012976549,-0.039198221756690244,0.8376824796409517,0
-0.028007098660464816,-0.001375130409987945,0.9574108141097718,1
0.022471291974785205,-0.10662859839295598,0.3551550292110482,0
-0.001353463202496635,-0.020675686694238606,0.9767995669941401,1
0.041461603984618615,0.00372649295928706,0.9059934025261905,0
-0.03160549467142849,-0.007892601580085921,0.9424791424815893,1
-0.011087808579532987,-0.0478485972133874,0.8690880568648212,0
0.008215807000198718,0.08771236525162912,0.578585875841615,1
0.03864899535216452,0.0010851807742695407,0.9189217966223919,0
-0.03829685087323055,0.02068467476438053,0.8972187390180769,1
0.004409494587042929,-0.022494423384950165,0.9715784962244255,0
0.09164305768782358,0.0024443229949644846,0.5436364003022734,1
-0.04812882274172711,0.04286588943527336,0.7745027904757895,0
0.005800188233811221,-0.001545185128892714,0.9981606614436711,1
0.023800113816893162,0.026212792208680325,0.9320314742404991,0
0.005383788811517402,-0.00375123944917765,0.9977789834358094,1
0.012869664587325752,-0.021857325823360873,0.9651732962833668,0
0.003111860159769221,-0.036765932594107965,0.9261730383931683,1
0.054409725914364555,-0.017838825359710278,0.8220401610870788,0
0.02431497074253906,-0.004696671841169624,0.9668078568767465,1
-0.05554874050188698,0.030465378145391235,0.7821104015998551,0
0.021853294832652144,0.006610892147799733,0.9718051141007167,1
-0.006251552007075473,-0.010961481294662949,0.9914687922615536,0
0.0024031038658768834,-0.008371638320628682,0.995997348881134,1
0.03018501793096081,-0.011888082243282276,0.9429537767135481,0
-0.016649821408954872,0.012259313405415192,0.976897798086498,1
0.018813859233807996,0.0446010295852832,0.8728474064089191,0
-0.02262389831797434,-0.02954492900676512,0.9249060937826366,1
-0.006142615840176311,-0.04020035467132141,0.9102924467082686,0
-0.028061474464562586,-0.03749897861442671,0.8809724801914591,1
0.011432243775362862,-0.00570878428120262,0.9912487950303367,0
0.02100775715245992,0.010404639832445745,0.9702673650801577,1
0.005334305909089822,-0.02606019760209685,0.9616853478774097,0
-0.007888303131710286,-0.02133743135821361,0.9720092866027126,1
-0.0424040549142502,-0.011831859180955442,0.8948510548677244,0
0.026885185570332988,-0.013966361732670466,0.950263914718163,1
-0.02618557493583645,-0.010711032706244288,0.9566437864495214,0
0.013320109746621258,-0.02167404396512601,0.9649658942501217,1
0.012437611614171125,-0.0025009789948577804,0.9913757460680082,0
-0.008103156979085743,-0.061337818260391905,0.7922027068131572,1
-0.01129027635659352,-0.0369850103980599,0.918897959378057,0
-0.06458903456694569,-0.01768644674286194,0.756541797063521,1
-0.05646861734988304,-0.023697841198016073,0.7964227544868755,0
-0.005458258999973049,-0.07425527082344283,0.6990182936226217,1
0.04652124609275339,0.027928444618820863,0.8402038491924375,0
0.006213764799222508,-0.018682379428704293,0.9790630490368588,1
-0.028605085448697484,-0.006938849581264129,0.9530596890371382,0
0.09515960108957117,-0.045932394633916775,0.3936901325613,1
-0.05422712513140376,-0.01419793511648194,0.829452961922583,0
0.07456322304238153,-0.060765617381706535,0.4975935630187534,1
0.0497799706844506,0.03410142637062308,0.8023614713956827,0
0.005088685467295009,0.008042632170700968,0.9951978728095064,1
0.02254383488381458,0.006284247099630241,0.970368723211872,0
0.0033685166389577064,0.006270307429962783,0.9973658312442321,1
-0.02978889926970329,0.031622332470751,0.8976073110200092,0
0.010223120475093966,-0.02295868788744381,0.9658118932057523,1
-0.013362204187226199,-0.08212987329634094,0.6240521205477616,0
-0.0028948831476041026,0.010346075492934925,0.9938485418207957,1
0.0008748012865265128,-0.009360584085656397,0.9953169755912883,0
0.017931727405903923,-0.015374214952660226,0.969814875023577,1
-0.007152256778587931,-0.011679257851134299,0.9899303987615109,0
0.011524714828684994,0.0007436532597579091,0.9928735743360371,1
0.014131390034441483,0.015851078846578028,0.9756243664458321,0
0.002552849698701819,0.007916791660928,0.9963594414370459,1
-0.014929041240160413,-0.0432452717378707,0.8864359616857928,0
0.044445421835183865,-0.014838410731468821,0.8808663385289706,1
0.011999247566215884,-0.0018062038037801528,0.9921201119688017,0
0.044483682872571276,-0.011562024682213757,0.8853796197792098,1
0.01199336765434221,0.0033403696907580126,0.9916989243551614,0
0.024817822898415474,-0.014319643111144687,0.9555267591156758,1
0.012090953027482646,0.003226478433091856,0.9916118925622277,0
0.03269082225013824,-0.0072731184998076305,0.9391992236656478,1
0.014867289667712663,-0.0034640598608007885,0.9874603882642453,0
-0.042239644202006876,-0.011601258642839524,0.8959004099782977,1
0.0410408594609226,-0.029823553775675693,0.8603234117243029,0
0.008960712601725325,0.0006769189348369911,0.9957315693899211,1
0.005112066258148513,0.061564679351503726,0.7928352596256307,0
0.005128955668759318,0.002360836476451961,0.9983860686309158,1
-0.0020113274183188195,-0.03652779041821165,0.9274272968135044,0
0.020158134623102123,-0.005294330882236332,0.9765244945911095,1
0.008683157844036064,-0.018558180708118974,0.9773162370528818,0
-0.039566312251664355,-0.01688859362704541,0.8995969975871728,1
0.002498157250609297,0.0027041786956295832,0.9993814538475159,0
-0.02815660883534315,0.03972018396568476,0.8713660088143174,1
0.04391942131747874,0.004642228382315787,0.8941792353873863,0
0.018786225615591692,-0.033744945871358414,0.9190998834187859,1
0.01408327114545013,-0.036002581584399826,0.9189434165816407,0
0.013790283627208223,-0.006204351665370492,0.9876977481566275,1
0.04797199911144553,-0.003951588707226153,0.8742750811652968,0
0.018824523903393755,-0.012350658834072055,0.972585553008833,1
0.00014494753499965166,-0.001517076138504065,0.9999914501861977,0
-0.011163619678552984,-0.07259998490375327,0.7070705986666345,1
0.000672027028756276,-0.030873343828073923,0.948322581777233,0
-0.02006725496774515,-0.007777826967890435,0.9749597522575202,1
-0.019555827398289965,-0.005795076581218689,0.977522088779669,0
0.040763913510807735,0.007391979935065031,0.9068957460871709,1
0.036901197525856105,-0.07718133396112183,0.602609228619443,0
0.010467843103017595,0.0681422531714659,0.7419644329846935,1
0.025285742294349156,-0.0257821434723375,0.929286870801871,0
-0.0010828435230635161,0.0010012823187581167,0.9999994568561074,1
-0.009577117911084272,0.011512199269750584,0.9879374909255892,0
0.0558293027583617,0.007949642531990679,0.8273919806267682,1
-0.04952209609780068,-0.004033714280495526,0.8660311833767557,0
-0.009921376735810082,-0.03288314448554051,0.9360410159813743,1
-0.004081181664383801,-0.01525931393159025,0.9865660099094438,0
0.019633103784865304,0.028207875013519935,0.9359645375510738,1
-0.044537398494267126,-0.026170118105288215,0.8551820963034782,0
0.03442283850272625,0.004131316141098181,0.9348317236995973,1
0.010230775838937688,0.003822466791589001,0.9936389751760896,0
0.04387782679076113,-0.06548757337837209,0.6626141766324399,1
-0.010383588720639767,-0.02354314715220663,0.9641561108592314,0
0.01283512897454327,-0.031299104199843414,0.9379615971230056,1
-0.017576378592649523,-0.02320867464269322,0.9540822597397648,0
-0.02222764641030792,-0.06579891010541128,0.7381286188591184,1
-0.04142054195841448,-0.00652440932623909,0.9046204510836949,0
0.00307302227351197,-0.013906593055479576,0.9891006402633595,1
-0.06497067542431026,-0.03843371693719733,0.6906157801343552,0
-0.01111508193672793,0.023393167817757608,0.9636843005275347,1
-0.02924387689628722,0.04904490111969045,0.8230197375288159,0
-0.0077255509850517445,-0.053392919953138274,0.8420362166843606,1
-0.021836952319978523,-0.010043985166511215,0.9687383208397347,0
-0.003918813325793712,0.05859397507909618,0.812808395989073,1
0.005620431969001404,-0.0017872297082847264,0.9982283553724525,0
0.028051329962919584,-0.025925008732925144,0.9208738160442682,1
0.021443420423594744,-0.06294216052018983,0.7599645776754798,0
-0.047424197181674406,-0.08590098118714712,0.4771768622553933,1
0.016801446854035725,-0.03204686780710746,0.9290042911087181,0
-0.0008876372248780157,0.011895134943596251,0.9923896296996345,1
0.0010562534557650458,-0.049638289688213995,0.8662285280991195,0
0.07583599649497298,-0.011638730590825264,0.6803927718765671,1
0.014982053014625761,0.025021307396787002,0.9539217024252294,0
0.013659444854543748,0.022120262649365688,0.9634072370488074,1
-0.029364882664671358,-0.09012824265030592,0.512081276161548,0
-0.006527479936869231,-0.03362377508786031,0.9363977888518811,1
0.059956933680347796,0.025395828519460248,0.7698364269180191,0
0.03823822031507913,0.026371116342683094,0.8829290189872776,1
0.016447081792005852,0.011496341779901059,0.9782466929199912,0
-0.04966492353529196,0.0038993927695876044,0.8653196083404617,1
0.042892855260845394,-0.03219240700558451,0.8439013694387703,0
-0.027564928034664305,-0.00042573456334402604,0.9588383076879898,1
0.043342935510457446,0.005167220633593084,0.8966318356066791,0
0.005919609464494087,-0.03036721583795806,0.9481273435719324,1
0.028021070598607378,0.012069514010671873,0.9495588540505674,0
0.032481587698750924,-0.009825070029807658,0.9375699316617055,1
0.024471879286602324,-0.011902078532379158,0.9598960347005077,0
0.056290827886375856,-0.02404062457319396,0.7966228209341597,1
-0.01331777732646268,0.014568574227106421,0.9789563552720172,0
0.034575190329439794,-0.007343841646085036,0.9322585136361478,1
